Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
23 Nisan 2023,Boy: 170cm,Kilo: 75kg,Bilgi mevcut değil,Bende çok kötü durdu ve olduğumdan kilolu gösterdi,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
21 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok güzel bir jile ancak üstü bol altıda dar oluyor. o açıdan orantısız olmuş. ama bir şekilde halletim. giye giye açıldı sanırım 😄 ben yinede giyiyorum. basenleri inceltmek lazım bu elbiseyi giyebilmek için. yoksa bir büyüğü de olmaz yani :),TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,guzellllll,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,ürün çok güzel paketlenmişti çok beğendim kalitesi mükemmel çok tatlı jile elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok güzel ufak tefek terzilik işi var ama iş görür,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
18 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Basen kısmı otururken üst kısmı inanılmaz bol. Bedene tam oturma ihtimali hiç olmayan bir elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
17 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,"cok kalitesiz, kolları sürekli düşüyor, iade ediyorum",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
17 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,harikalaaaaa,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
17 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Göğüs kısmını hiç beğenmedim iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
16 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,O kadar beğenerek almıştım ki ama benim kalçalarım geniş biraz düğmeleri aralıklı kaldı 😅 o yüzden iade ama çok şık çok güzel alın siz.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
15 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok güzel kaliteli tavsiye ederim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
15 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok şık ve kaliteli,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
12 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,elbise güzel şık ama askı kısımları cok geniş durmuyor omuzda,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
12 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,güzel beğendim ama 48kilo 157 34 beden biraz bol oluyor,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
11 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok kaliteli ve güzel tavsiye ederim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
11 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,etek kısmı dar askılar aşııı bol sebebi neydi ki,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
11 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,gömlekle çok güzel oluyorrr,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
10 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok güzel ama büyük beden almanızı tavsiye ederim 1.70 boy 60 kilo 40 beden aldım boyu tam iyi diz üstüne geldi. Göğüs kısmından pot oldu tabi onu terzi ile halledeceğim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
10 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Ürün güzel fakat bi tık dar geldi esnek değil iade etmek zorunda kaldım,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,mükemmel tam beden alınabilir,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
08 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,"Askılar fazla bol, omuzdan kesip tekrar diktim boyu biraz kısaldı ama sorun yok",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
08 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,çok güzel bence her dolapta olmalı bende gömleği de var dokusu kumaş çok beğendim Trendyol Milla ürünlerini çok seviyorum,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
07 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Askıları çok düşüyor ve göğüs kısmı bol geldi iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
07 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Omuzları düşüyor ama dik durursanız düşmez :D onun dışında tüvit kumaşına bayıldım,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
07 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Kumaşı güzel fakat askıları sıkıntılı,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
06 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Beğendim ama kolları çok uzun iade ettim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
06 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Çok yakışmıştı sevgilime,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
04 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,çok iyi paketlenmiş,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
04 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,çok güzel bir ürün paketlenmesi falan da oldukça iyiydi,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
04 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Ürünün üst kısmı çok bol,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
03 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Bedenini hallederim bi şekilde dedim ama olmadı ben 36 beden giyiyorum normalde yorumlara bakıp 38 aldım yine de alt tarafı sıktı üstü bol oldu boyu iyi ama ben 172yim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
03 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,altı rahat edemeyecek kadar dar üstüde kolları düşecek kadar bol. İade.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
03 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Arkadaşıma doğum günü hediyesi aldım. Çok cici bir elbise . Ona da çok yakıştı .,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
02 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,çok güzel tam beden,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
01 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Bi kalıp sorunu olduğu bariz ama bir iki rötuşla idare eder hale geliyor. Çok iltifat aldım tam beden alabilirsiniz🤌🏻,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
31 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Göründüğü gibi geldi ama kolları düşüyor,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
29 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Omuzları düşüyor etek boyu bi tık uzun,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
27 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Arkadaşıma doğum günü hediyesi almıştım gayet güzel ama kalıp olarak tam oturmadı ölçülere bakıp alın,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
26 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,ürünü çok beğendim fakat bana küçük geldi dar geldi kalitesi mükemmel çok hızlı bir şekilde kargo geldi Teşekkür ederim ama iade etmek zorunda kaldım,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
26 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Çok iyi alın,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
24 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Güzel bir ürün,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
23 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,"İade , beden uyuşmuyor",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
20 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,üst bedenindeki potluğu ve etek düğmelerinin arasını dikişle kapattırmak için terziye verdim. bunun haricinde çok rahat ve kaliteli bir kumaşı var,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
20 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Beğendim ama üst tarafi sürekli omzumdan düşüyor,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Üst beden çok büyük alt beden çok fazla dar,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
18 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Kalitesi o kadar iyi değil,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
17 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Arkadaşlar tamam elbiseyi standart bir kalıba uydurmaya çalışmışsınız ama hepimiz yüzücü müyüz üst vücudumuz bu kadar büyük olsun ve elbisenin üst kısmı düz gözüksün. Ayrıca Türkiyenin yüzde doksanı gün içinde dik duramıyor ki siz onu hesaba katmamışsınız üşengeç biri olduğumdan kargoya veremedim iade olmadı dolabımda kombin için yapacak bir şey bu
Devamını Oku",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
15 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,olmadı bedeni maalesef,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
14 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Deseni kumaşı çok güzel ama altı daracık üstü aşırı bol,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
14 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Çok begendiö,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
12 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Malesef dar kalip ustu bol iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
11 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Vücudum basenli bir yapıda evet ama bu kıyafete bayılmış olsam da normal dümdüz vücudunuz olsa bile tadilat görmek zorunda kalıcak bir kıyafet. Maalesef üzülerek iade.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Omuz kısmından biraz kestirmek gerekiyor onun dışında güzel bir ürün,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,normal bedenim 40. üstü çok bol altı çok dar geldi. 42 aldım. üstü daha da bol altı dar geldi. sadece üst kısmının mı bedenini değiştiriyorlar anlamadım. üzülerek iade.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
08 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,çok bol geldi malesef iade..,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
05 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Üst tarafı çok büyük geldi omuzlarımdan düştü çok üzülerek iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
04 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,terziyle kanka olursunuz bu elbiseyi alırsanız 👎,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
03 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Omuzdan olmayacağını yorumlardan anlamıştım. Terzilik çok minik bir işlemi var. Ama çok beğendim.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
02 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Benim içime sinmedi, 51 kilo s beden olarak oldu, ama iade ettim beklentimi karşılamadı",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
01 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Guzel kaliteli ama bedene tam oturmuyor,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
01 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Üstü aşırı bol altı dar bir elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
26 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,kuzenim icin aldik kendisi daha kucuk oldugu icin tadilat gerekti ama cok guzel,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
24 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,omuzları tam oturmadı fakat hiç önemli değil ufak bir tadilat ile mükemmel,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
21 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Bedeni büyük geldi maleseff iade.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"170 boy,56 kilo için 36 beden aldım. Beyaz gömlek yerine krem rengi boğazlı ile giyiyorum. gayet güzel bu şekilde de. yorumlarda da belirtildiği gibi kolları düşüyor:(",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
19 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Alt beden ve üst beden farklı hoş olmadı iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
15 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Güzel ama kalıbı dar,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
20 Ağustos 2023,Boy: 170cm,Kilo: 53kg,Bilgi mevcut değil,S beden aldım ama kolları düştüğü için arkadan anneme daraltırdım tam bedenime göre oldu ama otururken dikkat dikkat 170 boy 53 kilo,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
21 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,harika bir elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
10 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Mükemmel bir elbise içerisine beyaz gömlek giyerek kombin yaptım gayet güzel oldu ama herkesin de söylediği gibi mutlaka omuz kısmından bir daraltma yapılması gerekiyor boyum 1.60 kilom 59 biraz kalçam olduğu için 40 beden aldım gayet rahat oldu,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
30 Ocak 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Çok rahat ve şık bir ürün 53 kg 1.60 boy S beden aldım askıları uzun geldiği için kestirdim.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
06 Ocak 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,çok beğendim ben bir beden büyük alınabilir ben kendi bedeni aldım üstten çok bol ama basenlerden sıkıyor büyük kalcasinz varsa mutlaka bir beden büyük alin üst kısmını terizde hallettm ben 1.60 55 kilo,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
25 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Elbiseyi çok beğendim ama terzilik işi var ona göre alın terzi kalıbı çok bozuk dedi. 53 kg 163 boy M beden aldım,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
05 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,1.60 boy 60 kilo 38 beden sipariş ettim altı çok dar üstü bol oldu iade ettim 40 beden sipariş ettim alt ne çok dar ne çok bol ama düğmeleri açılıyor. Üstü ise inanılmaz bol İade... kalıp sorunu var.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
25 Mayıs 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,43 kilo 1.60 boyundayım 36 beden aldım tam oldu,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Mayıs 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Duruşu ve kalitesi güzel biraz tadilatla muhteşem oldu,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Tam beklediğim gibi gayet güzel ve çok sevdim 😊,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
25 Kasım 2024,Boy: 172cm,Kilo: 70kg,size: 40,çok güzel tam beden alın,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
08 Kasım 2024,Boy: 168cm,Kilo: 68kg,size: 38,Üst kısmı tam oturmuyor hafif bi bolluk potluk oluyor ama göz ardı edilebilir çünkü kesinlikle çok şık. M-L ara bedenim M aldım tam oldu. Denemek için direkt giyip çektim ama içine bi şey giymeden dışarı çıkılmaz,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
05 Kasım 2024,Boy: 160cm,Kilo: 54kg,Beden: 34,Boyu 1.60 olan birine dizin hafif üstünde oluyor yani boyu kesecek şekilde oluyor. Terzide kısaltmak gerekiyordu uğraşmak istemedim iade,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
10 Mayıs 2024,Boy: 160cm,Kilo: 53kg,Beden: 34,Üst kısım aşırı bol. Alt kısım da aşırı dar. Alacaklara fikir olsun.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
21 Aralık 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,"1.58 boy 64 kiloyum tam bedenimi aldım(38) etek kısmı dar oldu üst kısmı zaten bol terzi işlemi gerekiyor . Esnek bir kumaş olmadığı İçin içinde rahat edemedim iade ettim 1 beden büyüğünü alacağım (güncelleme ) 1 beden büyüğünü aldım omuz kısımları yine düşüyordu dikişle daralttım pens attım çengelli iğneyle tutturuyorum kazağıma garanti olsun diye
Devamını Oku",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
26 Kasım 2023,Boy: 170cm,Kilo: 85kg,Beden: 42,"Çok güzel bayıldım tam bedeninizi alın kargolama da çok hızlıydı , herkesin dolabında olması gereken bir ürün",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
21 Kasım 2023,Boy: 160cm,Kilo: 58kg,Beden: 36,Heryeri tadilatlık,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
16 Kasım 2023,Boy: 158cm,Kilo: 65kg,Beden: 40,Çok güzel elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Kasım 2023,Boy: 160cm,Kilo: 49kg,Beden: 36,34üm ama yorumlara bakarak 36almıstım aşırı büyük ve omuzlardan düşüyordu terzide küçülttüm,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
08 Kasım 2023,Boy: 155cm,Kilo: 55kg,Beden: 36,"Kendi bedeninizi alin,yorumlarda bir beden küçük ala birsiniz yazilmiş,ben etdim siz etmeyin🤭mutlaka tadilat gerektirçek bir elbise bunu bilerek alin,ama guzel.",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
15 Ağustos 2023,Boy: 169cm,Kilo: 71kg,Bilgi mevcut değil,Güzel elbise çok beğendim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
20 Temmuz 2023,Boy: 160cm,Kilo: 50kg,Bilgi mevcut değil,Harika bir ürün,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
18 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok şık kalteli çoğu kişi üstü bol yazmış ama kışın gömlekle veya kazakla giyildiginde gayet normal o kadar da geniş değil ben rahatsız olmadım çok beğendim,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
12 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Gerçekten çok güzel bir elbise,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
09 Haziran 2023,Boy: 165cm,Kilo: 50kg,Bilgi mevcut değil,"Ürün kaliteli biraz kısa haberiniz olsun , bedeninizi alın",TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
07 Haziran 2023,Boy: 166cm,Kilo: 57kg,Bilgi mevcut değil,Bu fiyata bu elbise kaçmaz alın,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
07 Haziran 2023,Boy: 160cm,Kilo: 40kg,Bilgi mevcut değil,elbise çok güzel çok tatlı ama kendi bedeninizi alın,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
02 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Üst kısmı bir tık bol geliyor onun dışında iyi,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
30 Mayıs 2023,Boy: 155cm,Kilo: 50kg,Bilgi mevcut değil,Elbisenin üst ve alt tarafında orantısızlık var ve üst kısmı aşırı bol geldi bu sebeple terziye götürmek zorunda kaldım.,TRENDYOLMİLLA Siyah Ekose / Kareli V Yaka Mini Dokuma Jile Elbise TWOAW21EL0319
