Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
26 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,çok beğendim ama büyük almışım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
25 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Çok beğendim. Harıka durdu. Tam bedenden bile bır beden küçük alınabılırmıs. Tam beden alınca kol ağzında biraz bolluk oldu,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
23 Kasım 2023,Boy: 172cm,Kilo: 116kg,Beden: 48,biraz bol geldi tam beden almıştım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
19 Kasım 2023,Boy: 165cm,Kilo: 100kg,Beden: 44,Çok beğenmedim yaka Komsu çok kötü duruyor,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
15 Kasım 2023,Boy: 173cm,Kilo: 85kg,Beden: 48,Gayet güzel oldu bir beden büyük alabilirsiniz yapılıysa vücudunuz,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
14 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,"Göğüslerim büyük olduğu halde tam bedenimi aldım ama yine de elbise büyük geldi bir beden küçük alınmalı. Koltuk altı çok açılıyor çok aşağıda kalıyor, kaç beden olursa olsun tadilat gerektirir. Ayrıca yaka kısmı kalın olduğu için insanı çok bunaltıyor ve göğüsleri olduğundan büyük gösteriyor. Mecbur iade",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
14 Kasım 2023,Boy: 170cm,Kilo: 105kg,Beden: 46,Bir beden küçük tercih edin kalitesi güzel kol altında potluk oluyor kol oyuntusu fazla,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
11 Kasım 2023,Boy: 158cm,Kilo: 85kg,Beden: 46,Cok sık bir elbise biraz koltuk altları acık,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
10 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,guzel urun,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
07 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,koltuk altları çok açık mutlaka tadilat gerektiriyor. hallettim sorun olmadı güzel kurtarıcı bi elbise,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,çok memnun kalmadım iade ettim. kalitesi ortalama,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
27 Ekim 2023,Boy: 169cm,Kilo: 105kg,Beden: 48,duruşu güzel beğendim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
25 Ekim 2023,Boy: 155cm,Kilo: 73kg,Beden: 42,1 Beden kucuk aldim o bile ferah bir sekilde oldu.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
24 Ekim 2023,Boy: 165cm,Kilo: 72kg,Beden: 44,44 beden tercih ettik gayet güzel kumaş ışık tamamen fiyat performans ürünü kesinlikle almanizi tavsiye ederim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
20 Ekim 2023,Boy: 163cm,Kilo: 64kg,Beden: 46,Kalıbı bir beden küçük alınmalı. Onun dışında güzel,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
19 Ekim 2023,Boy: 171cm,Kilo: 83kg,Beden: 42,is gorusmelerine giymek icin almistim. gercekten cok şık. calisanlar muhakkak alsin.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
19 Ekim 2023,Boy: 170cm,Kilo: 92kg,Beden: 46,Normalde 44 giyiyorum ama büyük geldi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
11 Ekim 2023,Boy: 165cm,Kilo: 96kg,Beden: 44,Çok güzel bir elbise. Sadece beden tercihi ni yanlış yaptım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
11 Ekim 2023,Boy: 165cm,Kilo: 90kg,Beden: 42,"Mukemmel, cok beyendim",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
04 Ekim 2023,Boy: 170cm,Kilo: 79kg,Beden: 42,ürün çok güzel çok beğendim ama iç katlama kısmı baştan aşağı sökük çıktı çok güzel olduğu için iade etmeyeceğim terzide hallederim diye düşünüyorum,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Ekim 2023,Boy: 160cm,Kilo: 50kg,Beden: 44,167 boy anneme aldik qisa oldugun dedi derzide duzeltdirmiw ve sevmiw,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Eylül 2023,Boy: 166cm,Kilo: 105kg,Beden: 48,ürün kumaşı ve kalıbı çok güzeldi fakat malefes beden büyük geldiği için iade etmek zorunda kaldım...,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
27 Eylül 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,güzeldi fakat baya büyükmüş geri iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
23 Eylül 2023,Boy: 168cm,Kilo: 60kg,Beden: 46,iş yerinde giymek için aldım gayet güzel beğendim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
22 Eylül 2023,Boy: 157cm,Kilo: 77kg,Beden: 44,"baya güzel elbise,çok kaliteli kumaşı var",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
20 Eylül 2023,Boy: 157cm,Kilo: 74kg,Beden: 42,Dikilşi bir az özənsiz.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
17 Eylül 2023,Boy: 160cm,Kilo: 75kg,Beden: 44,"Elbiseye diyicek yok,belin inceliğini öne çıkarıyor, göbeği tamamen kamufle ediyor,bornoz gibi olduğu için rüzgar olunca biraz açılma oluyor,amma onu bisekilde halledicem,her kes çok beğendi,bide ben klasik ceketle giyerim diya almıştım sonbahar için,amma yakaları volumlu bir model olduğu için ceketle pekte iyi durmuyor.kazakla olur gibi.tam oldu h
Devamını Oku",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
16 Eylül 2023,Boy: 175cm,Kilo: 74kg,Beden: 42,Tam bedeninizi alın ben bi beden büyük almıştım iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
14 Eylül 2023,Boy: 163cm,Kilo: 100kg,Beden: 46,anneme aldık koltuk altları bol geldi boyuda görünenden uzun,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
12 Eylül 2023,Boy: 160cm,Kilo: 70kg,Beden: 42,harika bir elbise fakat bana büyük geldi o yüzden üzülerek iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
08 Eylül 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Beden olarak çok büyük geldi iade etmek durumunda kaldım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
07 Eylül 2023,Boy: 169cm,Kilo: 90kg,Beden: 42,Kumaş kalitesi kötü ama günü kurtarır. Tam kalıp,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
07 Eylül 2023,Boy: 170cm,Kilo: 65kg,Beden: 42,o kadar sevdim ki çok iyi teşekkürler 85 kiloyum 42 aldım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
05 Eylül 2023,Boy: 165cm,Kilo: 90kg,Beden: 48,Ürün çok güzel ama beden büyük iade edeceğim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
05 Eylül 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Gerçekten mükemmel çok rahat tavsiye ederim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Eylül 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,B:165 K:70 42 beden çok tatlı oldu hatta kızım benden 10 kilo daha fazla onada oldu . çok güzel bir elbise. sadece geldiğinde biraz garip bir kumaş kokusu vardı,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
01 Eylül 2023,Boy: 165cm,Kilo: 110kg,Beden: 52,çok güzel bir ürün herkese tavsiye ederim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
31 Ağustos 2023,Boy: 160cm,Kilo: 78kg,Beden: 44,Harika yam kalıbında be öneririmki her kez kendi bedenini alsın tşkler trend yol ve satıcı firma👏,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Ağustos 2023,Boy: 159cm,Kilo: 84kg,Beden: 44,Kumaş çok kalitesiz,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Güzel ürün,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
29 Ağustos 2023,Boy: 160cm,Kilo: 60kg,Beden: 44,"Beden tablosunda verilen ölçülerle beden numarası uyuşmuyor. Tabloya göre aldığım 44 bedenin içine 46-48 beden rahat girer. Bunun dışında kumaşı orta kalınlıkta jarse benzeri bir kumaş. Dikiş kalitesi güzel, model şık. 40 beden olsaydı iadeden sonra alacaktım fakat 42 bedenin de büyük geleceğini düşündüğüm için almayacağım maalesef. Dört yıldızı
Devamını Oku",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
28 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Tam beden alınmalı bir beden büyük almistm iade etmek zorunda kaldım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
25 Ağustos 2023,Boy: 173cm,Kilo: 100kg,Beden: 46,Elbise çok güzel fakat dikim hatası var kol altları eşit açıklıkta değil birisi yukarıda diğeri aşağıda maalesef iade,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
25 Ağustos 2023,Boy: 175cm,Kilo: 75kg,Beden: 42,Fotograftaki gibi hiç bir sıkıntısı yok bana sadece kalıbı geniş geldi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
24 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Ürün çok güzel çok sık bir beden büyüğünü alacağım o yüzden üzülerek iade ediyorum bur beden büyük aliyorim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
23 Ağustos 2023,Boy: 168cm,Kilo: 95kg,Beden: 46,Elbise çok güzel ama koltuk altı bi tık pot ufak bi işlem ile çözülebilir tavsiye ediyorum,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
23 Ağustos 2023,Boy: 161cm,Kilo: 92kg,Bilgi mevcut değil,Ürünün iç kısmının yapışkan bölümü ayrılmıştı iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
23 Ağustos 2023,Boy: 157cm,Kilo: 55kg,Bilgi mevcut değil,"Yaka kısmını çok beğenmedim, iade edeceğim ama geri kalan kısımlar etek kısmı güzel",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
22 Ağustos 2023,Boy: 165cm,Kilo: 120kg,Bilgi mevcut değil,kaliteli ürün.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
21 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,"Ürün kumaş ve modeli çok güzel, fakat koltuk altlarında potluk oluştuğu için geri iade etmek zorunda kaldık.",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
21 Ağustos 2023,Boy: 159cm,Kilo: 82kg,Bilgi mevcut değil,ürünü fiyat ve kullanış acısından güzeldi ama bedeni büyük geldiği için iade,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
18 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok güzel bir elbise. 42 beden aldım rahat oldu ancak kol altı çok geniş model itibariyle. Şık durdu. boyu da iyi. kargo sorunsuz olarak geldi.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
18 Ağustos 2023,Boy: 170cm,Kilo: 75kg,Bilgi mevcut değil,Güzeldi bana olmadı iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
15 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Ürün güzel fakat kesinlikle beden boyunuz neyse onu almalısınız.beg2ndim fakat bağlanma detayı çok hoşuma gitmedi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
11 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,1.69 boy 85 kg 46 beden aldım tam oldu güzel durdu,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,rahat beğendim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Ağustos 2023,Boy: 163cm,Kilo: 90kg,Bilgi mevcut değil,Çok şık çok zarıf bir elbise. Göbek saklıyor kesinlikle. Ben 90 kg ile 44 aldım belim ince bu sebeple bol geldi. 42 alsam tam olurmuş. Zamanım olmadığı için mecbur giyeceğim. Kol altında potlaşma oldu elimle düzelteceğim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
01 Ağustos 2023,Boy: 160cm,Kilo: 80kg,Bilgi mevcut değil,Ürünün duruşu hoşuma gitmedi bel kısmı oturmadığı için.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
01 Ağustos 2023,Boy: 162cm,Kilo: 80kg,Bilgi mevcut değil,Mükemmel elbise.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Temmuz 2023,Boy: 160cm,Kilo: 78kg,Bilgi mevcut değil,kıyafet cok güzel üzülerek iade ediyorum 1.60 72 kiloyum büyük geldi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
29 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok güzel gerçekten şık bir elbise tam beden alınabilir,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
25 Temmuz 2023,Boy: 169cm,Kilo: 80kg,Bilgi mevcut değil,elbise tam istediğim gibi kalıbı tam sadece aşırı kırışık gelmiş sebebini anlamadım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
24 Temmuz 2023,Boy: 167cm,Kilo: 93kg,Bilgi mevcut değil,çok rahat ve resmi de duruyor hosuma gitti,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
24 Temmuz 2023,Boy: 160cm,Kilo: 85kg,Bilgi mevcut değil,kötü koku vardı,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
22 Temmuz 2023,Boy: 172cm,Kilo: 85kg,Beden: 44,Bir beden küçük alın,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
22 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Tiril tiril bir elbise canım anama aldım çok yakıştırdık. Gençler için pek uygun değil ama orta yaş grubunun kesinlikle dolabında olması gereken bir ürün 🫶,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
21 Temmuz 2023,Boy: 170cm,Kilo: 57kg,Bilgi mevcut değil,Ürün guzel fakat büyük geldıgı için ıade etmek zorunda kaldım keske 40 bedeni mevcut olsaydı birde kuması felaket kokuyor neden bılemedım ama şık sade bir elbıse,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
19 Temmuz 2023,Boy: 165cm,Kilo: 94kg,Bilgi mevcut değil,Ben beğendim ama kumaş biraz daha kaliteli olabilirdi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
19 Temmuz 2023,Boy: 168cm,Kilo: 87kg,Bilgi mevcut değil,Tek kelimeyle harika. Bedenime cok rahat oldu cok konforlu bir elbise gerçekten bayıldım.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
18 Temmuz 2023,Boy: 170cm,Kilo: 85kg,Bilgi mevcut değil,Ürün mükemmel tam kurtarıcı parça Bi benden küçük alınmalı iade edip 44 beden aldım,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
18 Temmuz 2023,Boy: 177cm,Kilo: 102kg,Bilgi mevcut değil,Ürün güzel ama ön tarafı çok biçimsiz oldu o yüzden iade,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
18 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok rahat kalıp duruşu güzel kaliteli,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
15 Temmuz 2023,Boy: 169cm,Kilo: 71kg,Bilgi mevcut değil,"kumaşı çok iyi değil, yani yakacak cinsten. ama kurtarıcı bir kıyafet. üst beden biraz geniş.72 kg 169 boya 42 beden aldım.",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
08 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Elbise yumuşacık rahat ediyorsunuz giyince.Fakat omuzlarda ki vatkalar bende cok kaba durdu omuzlarım kucuk oldugundan.42 beden aldim basenimi guzel kapadi. üzülerek iade edeceğim omuzlarından dolayı.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
06 Temmuz 2023,Boy: 167cm,Kilo: 99kg,Bilgi mevcut değil,Ürünü beğendim türbanlıyım ben tunik olarak kullanacağım.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
06 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok rahat bir elbise bi beden küçük almalıymışım ama sorun yok halledilir 👍😊,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
06 Temmuz 2023,Boy: 161cm,Kilo: 85kg,Bilgi mevcut değil,Mükemmel kalite.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
05 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Özel günlerin kurtarıcısı kesinlikle dolabınızda durmalı,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
04 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,kumaşı kalitesi güzel sadece üstü potluk yaptı bir küçüğü olmadığı için iade ediyorum,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
04 Temmuz 2023,Boy: 173cm,Kilo: 132kg,Bilgi mevcut değil,Ürün güzel fakat kumaşı kalın yazın terletebileceği için iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
03 Temmuz 2023,Boy: 165cm,Kilo: 118kg,Bilgi mevcut değil,Beğenmedim durusu kötüydü elbisenin dikimi de kötü yaka kısmı göründüğü gibi değil 163 boy 118 kilo koltuk altından bol geldi 1 beden küçük almak isteyen öyle alsın,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
03 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,ürün çok güzel 160 boyundayım uzun ve bol geldi o yüzden iade edeceğim. kurtarıcı bir ürün sorunsuz geldi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
03 Temmuz 2023,Boy: 168cm,Kilo: 85kg,Bilgi mevcut değil,Güzel ürün büyük geldiği için iade ettim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Temmuz 2023,Boy: 158cm,Kilo: 56kg,Bilgi mevcut değil,cok secerek giyindim. bir beden kucuk alinabilir @dogavedenizanasi,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
28 Haziran 2023,Boy: 156cm,Kilo: 80kg,Bilgi mevcut değil,kumaşın kalitesi düşündürür ama şık klas bir elbise,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
22 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Bu fiyata harika bir elbise bayıldım.. gerçekten güzel kilo kapatıyor. 1.70 boy 96 kilo 46 beden aldım ama bir tık büyük geldi iade etmedim çok beğendiğim için daralttım.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
20 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok beğendim. Kumaşı yumuşacık kurtarıcı bir elbise,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
14 Haziran 2023,Boy: 165cm,Kilo: 80kg,Bilgi mevcut değil,ürün çok güzeldi fakat büyük geldi iade etmek zorunda kaldim,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
09 Haziran 2023,Boy: 170cm,Kilo: 115kg,Bilgi mevcut değil,"Tek kelimeyle harikaaaa bayıldım çok şık ve gayet rahat . Düğün,kına vb rahatlıkla giyilebilir",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
06 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,elbise harika fakat beden olarak uymadı malesef iade edip tekrar sipariş vericem,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
03 Haziran 2023,Boy: 168cm,Kilo: 72kg,Bilgi mevcut değil,"Ürün güzel tam beden alınız ben 44 almıştım büyük geldi iade ettim 42 beden aldım, 😊beğendim",Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
02 Haziran 2023,Boy: 170cm,Kilo: 75kg,Bilgi mevcut değil,Çok güzel ama kalıbı bol 1 beden küçük alabilirsiniz,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
01 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,ehhhh..idare eder.bir kaç tadilatla giyilebilir,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
01 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Çok beğendim. Hem klasik hem spor. Ön kısmında bağlamadan hariç içten 1 adet düğme de var o yüzden anideb açılma gibi bir sorun da olmaz.,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
31 Mayıs 2023,Boy: 170cm,Kilo: 92kg,Bilgi mevcut değil,Ürün gayet güzel ve şık geldi beklediğimden çok daha güzel diyebilirim büyük bedene farklı bir model geldiği için ayrı bir güzel tabiki sadece elbiseyi önden bağladım zaman pileli taraf değil diğer düz tarafta çok az bir potluk var ufak bir tadilat ile halledebilir o yüzden iade etmeyeceğim 🌸,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
30 Mayıs 2023,Boy: 168cm,Kilo: 78kg,Bilgi mevcut değil,Ürün çok güzel çok şık bir parça bir beden küçük alınması gerekiyor kalıbı baya büyük,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
28 Mayıs 2023,Boy: 172cm,Kilo: 85kg,Bilgi mevcut değil,Kalıbı iyi değil maalesef iade,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
28 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,ürün güzel. 1.58 boy 85 kilo 46 beden büyük geldi. Kalıbı bol . bir beden küçük soylenebilir. dar sevmeyenler kendi bedenini tercih edebilir. boyu bana uzun oldu dizalti kaldı. stok açılırsa 42 ile değiştirmeyi düşünüyorum ya da iade edeceğim. yaptırmaya kalksam astarı yüzünden pahalıya geliyor:(,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
26 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,kibar sık spor klas bir elbise,Trendyol Curve Siyah Düz Kruvaze Dokuma Elbise TBBSS23AH00254
