Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
20 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Ben çok beğendim gönlünüz ferah olsun rahat bk şekilde alabilirsiniz,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
20 Mayıs 2023,Boy: 163cm,Kilo: 51kg,Bilgi mevcut değil,çok rahat və şık bir ürün,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
17 Mayıs 2023,Boy: 171cm,Kilo: 83kg,Bilgi mevcut değil,elbise çok güzel boy 1.71 kilo 83 44 beden aldım tam oldu paketleme ve kargoda iyiydi rahatlıkla alabilirsiniz,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
17 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Gayet güzel elbise 165 boy 105 kilo 50 beden büyük oldu 48 söyleseymişim daha iyi olurmuş 🌸,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
16 Mayıs 2023,Boy: 157cm,Kilo: 59kg,Bilgi mevcut değil,Kız kardeşime aldım 165 70 küsür kilo. 46 beden oldu göbeğinden biraz yapıştı 48 biraz daha bol olurmuş. Güzel bir elbise,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
10 Mayıs 2023,Boy: 165cm,Kilo: 95kg,Bilgi mevcut değil,Çok güzel bedendkm kalını galan tam oldu teşekkürler,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
08 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,bugün elime ulaştı çok rahat ve çok beğendim tesekurler,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,"Boyum 170 ,kilo 119. Fiziksel olarak bacaklarım ve basenlerim üst bolgeme göre daha ince. 50 beden aldım. göbek basen bölgesinden oldu ama göğüs bölgesinden çok bol geldi. bir beden küçüğünu de alsam göbek bölgesinden olmayacak. Bu yüzden iade",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Tam bir kurtarıcı elbise..Sade ve şık..Çok beğendim.( boy 1.71. kilo 82. göğüs 110 ) 46 beden süper oldu,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
03 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,"Güzel ürün, teşekkürler",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
25 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,çok rahat çok güzel,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
14 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,kargom sipariş ettikten bir gün sonra geldi elbise aşırı rahat ve aşırı güzel teşekkürlerr,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Bi kaç sefer iade yaptım sonunda bedenime uygun olanı buldum..165 boy 93 kiloyum 48 beden rahat ve güzel oldu.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
03 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,müthiş bi elbise. vücut ölçülerim 160 92 46 beden aldım.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
03 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,müthiş bir hız ile geldi . sabah sipariş verdim . ertesi sabah kargom geldi fakat . üründe iplik temizleme yaparken makas kesiği oluşmuş . malesef geri iade 😔,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
01 Nisan 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,üst bedeniniz kiloluysa alta göre güzel durmayacaktır mesela ben,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
12 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,magaza mağaza gezsem bunu bulamazdım teşekkür ederim harika,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
11 Ocak 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Tam beden alın belden tadilat gerekebilir ben yaptırdım kep törenim için aldım çok zarif bir elbise alın aldırın,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
11 Aralık 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Kardeşime aldık beğendi,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
29 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,46 beden aldım. duruşu çok güzel.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
24 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Güzel ürün,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
15 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,"kumaşı,modeli, üzerinizde duruşu harika iyi ki almisim.1.65 boy 92 kg./46 beden aldım tam oldu.",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
14 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Ürün o kadar harika ki ben mezuniyetim için almıştım herkes bayılmıştı. Boyu duruşu herşeyi mükemmeldi. Kendi bedeninizi alın,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
10 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,ürün çok güzel çok rahat 1 beden küçük almanızı öneririm,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
10 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,içinde prenses gibi hissediyorsunuz 1.76 boy 130 kilo 50 beden çok rahat oldu,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Anneme aldık çok beğendi 90 kilo 48 beden,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
04 Kasım 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Beden olarak büyük almışım elbiseyi beğendiğim için iade etmek istemedim teşekkür ederim,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,97 kilo 1.75 boy 46 beden aldim beli biraz bol geldi baska da kusuru yok,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Elbise harika ama yorumlarda beden konusunda aşırı kafa karıştırmışlar beden tablosuna göre bakıp karar verin 90 kilo iseniz 46 beden hatlarınızı ortaya çıkartmadan çok rahat olacaktır,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,Kullanma fırsatım olmadı kumaşı güzel bana uzun oldu şık bir elbise 173 boy 115 kilo 50 beden tam oldu,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
23 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,"155 cm boy. 78 kilo. 105cm göğüs, 96 cm bel, 116 cm kalca. Bu ölçülere göre mankenin giydiği 44 Beden olması gerekiyordu. ama sanırım ya mankenin ölçülerinde bir yanlışlık var ya da elbise ölçülerinde. 46 Beden aldım tam oldu. sadece elbise boyu bana biraz uzun geldi, ayak bileğimde. biraz kısaltma istiyor elbise. onu da terzide hallederim.",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
22 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,"Tek kelime ile mükemmel💖 200 TL ye alınabilecek en iyi elbiselerden. Boyum 1.75 85 kilo 44 beden aldım ama göğsünüz büyükse 46 almanızı tavsiye ederim. Omuzlarınız geniş değilse de terzilik iş çıkarabilir çünkü yakası oldukça geniş kumaşı, duruşu da çok hoş çok zarif şık elbise teşekkürler 🙏🏼 ilaveten,astar ve dış kumaşı birbirine pek uymuyor be
Devamını Oku",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
13 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,VALLA BEN COK BEGENDİM 48 DE OLURDU AMA BİRAZ BOL DURSUN İSTEDİM 50 ALDIM COK SIK BİR ELBİSE 💐 KİLO 115 BOY 1.68 BAYA ZAYIF GÖSTERİYOR 👍🏻,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
13 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,Urun gayet güzel kurtarıcı bir parça fakat bana buyuk geldıgı ıcın mecburen iade edıcem. Boy 175 kılo 100 normalde ustum 44 altım 46 beden fakat bu elbisede 2 beden arasındaysanız benım gıbı muhakkak alt kucuk bedeni alın. Ama elbıse gayet guzel.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
09 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Anneme aldım çok beğendi. Tam üzerine oldu 160 boy 90 kilo 46 beden aldık terziye bile göndermeye gerek kalmadı.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
06 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,"Kurtarıcı bir parça, boy 1.68 kilo 85 44 beden oldu",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
04 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Elbiseyi çok beğendim. Kumaşı esnek ve güzel kaliteli duruyor. Yırtmacı daha çok olabilirdi terziye vereceğim. Bedende çok kararsız kaldım. 97 kiloyum boyum 169 bel çevrem 100 göğüs kısmı da 117 civarı 46 beden aldım tam oldu. Esnek bir kumaşı var zaten sorun olacağını sanmıyorum. 48 büyük olurdu.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
04 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,"İnanılmaz mutlu oldum, şahane bir model ve duruş süper 1.60 boy ve 85 kiloyum 48 beden aldım",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
03 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,178 boy 98 kiloyum 46 beden aldım aşırı bol geldi iade edip 42 beden aldım çok güzel oldu zayıf gösteriyor kızlar elbisenin kalıbı kesimi çok güzel 👍🏻,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
01 Ekim 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Efsana bir elbise ben 1.80 95 kiloyum 46 beden muazzam oldu ve inanılmaz zayıf gösterdi bayıldım elbiseye,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
25 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,müthiş müthiş müthiş 44 beden aldim 165 boy 85 kilo guzl oldu tam istediğim gibi oturdu kaliteli ve rahat bir elbise.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
23 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 48,Ürün kalitesi çok güzel fakat kalıpları çok büyük. Anneme aldım. Normalde abiye ve bu tarz elbiselerde minimum 50 benden giyiniyor fakat 48 beden çok fazla büyük oldu. Kendi bedeninizden 1-2 beden küçük alabilirsiniz.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
21 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,duruşu çok hoş ama bedeni çok küçük alacaklar bir beden büyük alabilir. hızlı ve sorunsuz kargo.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
15 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,güzel urunnn,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
12 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,1.72 boyum 110 kiloyum vücut tipimde elma tip 50 beden büyük oldu 48 inide alsam olurmuş elbiseyi mezuniyetim için aldım hemen hemen göseldeki boylarda oldu.. bence tercih edilebilir kumaşı güzel ürün gayet şık bir ürün.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
10 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,ürün gözüktüğü gibi sorunsuz geldi ben çok begendim çok şık kaliteli tam bedeninizi alin benn bir beden büyük almıştım olmadi,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
02 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,1.60 boy 80 kilo 44 beden aldım tam oldu gayet şık bir elbise,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
01 Eylül 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,"Yorumlara bakarak 46 beden aldım ama 44 te olurmuş 92 kg 1,60 boy güzel elbise beğendim şık duruyor",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,yorumlara bakarak aldım gerçekten de yanilmadim tiril tiril harika bı kumaşı var ve çok şık duruyor 160 boy 83 kg 44 beden aldım bı tık bol Geldi 42 beden de dar olurmuş zaten tavsiye ediyorum 👍,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
30 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,bayıldımm harika zayıf gösteriyor boy 167 kilo 108 50 beden aldım dökümlü durdu 48 de belki olurdu ama bununla daha rahat ettim göğsünüz küçük sırtınız darsa üst kısmı biraz bol olabilir ben beden kalmadığı için 50 almıştım,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
25 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,"Her bedene uygun olabilecek başarılı bir model, ince gösteriyor, bana gelen ürünün yırtmaç dikişleri özensiz olduğu için terzide düzelttirdim, onun dışında sorunsuz…",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
23 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,elbiseyi annem için aldım çok beğendi severek giydi ama Bi beden büyük alınmalı,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
20 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Rahat ve şık bir elbise. Bedeninizi alabilirsiniz. İndirimdeyken almıştım.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
18 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,Ürün güzel ama ölçüləri doğru diyil yani beden olcunu 1beden büyük alcan. ben aldım 46 beden ama 44 bedene oluyo,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
17 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,kurtarıcı parça güzel bedeni olmadı 1.69 101 kiloyum 46 beden aldım iade,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
16 Ağustos 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,Çok severek kullandım boyu uzun olduğu için kestirdim çok rahat bir elbise,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ağustos 2024,Boy: 160cm,Kilo: 73kg,Beden: 46,gercekten çom güzel ve parasını sonuna kadar hak eden bir elbise boy 1.60 kilom 72 normalde 44 beden oluyor ama etek kısmı dökümlü pileli gibi dursun istediğim için 46 beden aldım tam da istediğim gibi oldu göğüs kısmı çok hafif büyük gibi belki terzide halledilebilir onun dışında elbise mükemmel,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
28 Ağustos 2024,Boy: 160cm,Kilo: 89kg,Beden: 46,"Boy 160cm 89 kg.Yorumlara bakarak 46 beden aldım,maalesef geri iade .dar ,göbeği cok çıkardı. Eger göbeğiniz varsa sırtınız ve omuzlarınız geniş ise kesinlikle 48beden almalısınız net.Elbise sade ve şık.",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
22 Ağustos 2024,Boy: 163cm,Kilo: 65kg,Beden: 42,Elbise bana dar geldi 71 kilo olmama rağmen 42 benden rahat olmadı iade ettim 44 beden sipariş verdim umarım güzel olur,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
13 Ağustos 2024,Boy: 160cm,Kilo: 84kg,Beden: 50,inanılmaz dar kalıp ona göre beden seçin 2 beden büyüğünü alacağım hafif ve hoş bir elbise edit= 50 beden aldım oysa 44/46 giyiyorum! yine olmadı hatta 46 dan küçük!20 Kg aldım herhalde 5 gunde😅,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
01 Ağustos 2024,Boy: 172cm,Kilo: 100kg,Beden: 48,"boyum 1.72 , kilom 100 , 46 beden aldım. üzerime aşırı yapışmadı, ben de zaten öyle olmasını istiyordum, tam oturmasını istiyorsanız 1 beden küçük alabilirsiniz. kumaşı aşırı kaliteli değil ama günümüz koşullarında uygun bir elbise , tercih edebilirsiniz.",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
01 Ağustos 2024,Boy: 167cm,Kilo: 89kg,Beden: 48,"güzel bir elbise bana göğüsten biraz sıkı oldu o yüzden hemen bir beden büyüğünü sipariş verdim kalıp olarak esneyen geniş kalıp değil en az iki beden büyük alınırsa rahat olur diye düşünüyorum bu arada ben 44 giymeme rağmen 46 aldım beden tam fakat göğüs biraz oturdu şimdi bir beden daha büyük sipariş girdim umarım onda sıkıntı yaşamam çünkü iade
Devamını Oku",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
22 Temmuz 2024,Boy: 175cm,Kilo: 87kg,Beden: 48,"Ürünü önce 46 beden aldım, Göğüs kısmı mankendeki gibi dümdüz durmayınca ve biraz sıkınca iade edip 48 aldım. Bu sefer bedeni oldu ama göğüste yine potluk var, çok yamuk gidiyor. İade edeceğim.",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
20 Haziran 2024,Boy: 170cm,Kilo: 90kg,Beden: 48,çok beğenerek almıştım fakat hayal kırıklığına uğradım. sizden aldığım bütün ürünlerden çok memnun kalıyorum ama bu elbise dikişileri çok kötü kalitesi çok kötü.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
14 Haziran 2024,Boy: 170cm,Kilo: 65kg,Beden: 46,173 boy 89 kilo 46 beden biraz büyük geldi 44 tam olurmuş terzide düzelttik teşekkür ederim,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
12 Haziran 2024,Boy: 168cm,Kilo: 84kg,Beden: 44,aşırı güzel bi elbise,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
11 Haziran 2024,Boy: 160cm,Kilo: 80kg,Beden: 46,Elbiseye bayildimmm ancak boyum 1.60 olduğu icin cok uzundu yırtmacın üstünden kestirip mini olarak kullandım. göbegim ve göğsüm var ancak elbise cok güzel gizledi. 46 beden aldim,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
13 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,42 beden aldım 164 boy 82 kilo basenliyim korse olmadan giyindim çok şık oldu rahat omzu açık kullandım kollarını aşağı indirdim kurtarıcı bi parça,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
23 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 46,ba-yıl-dım. kesinlikle tavsiye ederim. tam beden,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
31 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 44,1.60 boyum 75 kg 44 beden tam oldu ve aşırı rahat bir elbise içinde kendimi çok rahat hissettim. tavsiye ederim,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
26 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 50,ürün çok güzel benim gibi alt karnınız varsa muhteşem kapatıyor .Ben tam beden aldım .Ama omuz kisminiz yoksa tamir isteyebilir .Ben terzide hallettirdim.Rahatligi efsane,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
15 Ağustos 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,"Elbise çok iyi, 165 boy ve 90 kilo için 46 beden tam oldu. Çarşı pazar arasam bu fiyata bu kaliteyi asla bulamazdım, teşekkürler trendyol curve...",Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
04 Ağustos 2023,Boy: 170cm,Kilo: 82kg,Bilgi mevcut değil,mezuniyetimde giyindim çok rahat 42 giyiyorum 44 aldım beli biraz bol oldu ama olsun çok beğendim yırtmacı da tam yerinde,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
27 Temmuz 2023,Boy: 175cm,Kilo: 90kg,Bilgi mevcut değil,46 beden aldım inannnnılmaz güzel,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
22 Temmuz 2023,Boy: 163cm,Kilo: 85kg,Bilgi mevcut değil,163 boy 89 kilo 46 beden aldım vucut tam oldu cok az bir salaşlık kaldı inanılmaz güzel oldu begenmedigim tek sey boyun kısmı o kadar acıkki orantısız terziye verdim yaptırdım,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
18 Temmuz 2023,Boy: 165cm,Kilo: 105kg,Bilgi mevcut değil,Harika duruşunu çok beğendim çok zayıf gösteriyor iyi ki almışım tam bedenime oldu kumaşı çok hafif rahat ettim,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Temmuz 2023,Boy: 167cm,Kilo: 97kg,Bilgi mevcut değil,Ürün kumaşı orta yakası çok açık tadilat yapılmadan giyilmez 46 giyiyorum 46 aldım ama asla olmadi iade mecbur,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
05 Temmuz 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,güzel ürün ama bana biraz açık geldi,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
02 Temmuz 2023,Boy: 170cm,Kilo: 93kg,Bilgi mevcut değil,Elbisemi çok beğendim rahat ve güzel teşekkür ederim.,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
27 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,zayıflarım diye iki beden küçük almıştım zayıflayamadım o yüzden giymedim ama elbise çok güzel.. bayıldım,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
26 Haziran 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,güzel bir elbise tam beden sadece kol kısımları lastikli olduğundan yaka kısmı gevşek kalıyor dikkatli kullanilmali,Trendyol Curve Siyah Dokuma Yırtmaçlı Elbise TBBSS22AH0012
