Tarih,Boy,Kilo,Beden,Yorum,Ürün Adı
09 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,elbise çok güzel ama kısa geldiği için iade,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
06 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,Beğenmedim 👎🏼,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
06 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Bol olduğu için bir beden küçük alınabilir,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
03 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Elbiseyi ablama hediye olarak almıştım bayıldı gönül rahatlıyla alabilirsiniz gayet kaliteli,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
01 Nisan 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,beklediğimden daha güzeldi kesinlikle tavsiye ederim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
26 Mart 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Çok hızlııı teslimat oldu gerçekten 1 gün içinde. Kumaşı dokusu çok güzel çok beğendim. Herkes 1 beden küçük alın demiş ama ben tam bedenimi aldım ve çok iyi oldu. ☺️,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
23 Mart 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,"asiri bol ve büyük bedeni var, hediye almıştım o yüzden iade edilmedi . 1 beden küçük alinmali",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
17 Mart 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Malesef cok kısa iade ettım ama cok guzel bi elbise,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
15 Mart 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,kumaşı beklediğimden iyi geldi,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
13 Mart 2022,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,cok begendim 167 boy 61 kilo 38 tam oldu boyuda dizimden bir karis yukarida kaldi kumasi tam kışlık ben cok begendim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
21 Şubat 2025,Boy: 158cm,Kilo: 76kg,Beden: 42,kumaşını hiç beğenmedim 76 kg 42 büyük oldu iade,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
12 Şubat 2025,Boy: 150cm,Kilo: 52kg,Beden: 36,Üst beden olarak 38 giyiyorum. Yorumlara bakarak 36 aldım ama bu bile bol geldi. Resimdeki yeşille alakası yok ve kumaşı tüylenmiş. İade edeceğim.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
08 Şubat 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Tam çıldırmalık, 2 defa sipariş verdim doğum günüm için ikisinde de yanlış renk gönderdiler . Sürekli kargo parası ödüyorum değmez almayın",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
29 Aralık 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,çok beğendim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
28 Kasım 2024,Boy: 170cm,Kilo: 60kg,size: 36,Çokta parasına deymiyor idare eder,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
30 Eylül 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Maalesef ki elbisenin kalıbı DEVASA. Eteği o kadar bol ve kumaş sert ki kalıp gibi havada duruyor etek. 34 beden aldım 160 boy 56 kg. Kocaman oldu sanki annemin elbisesi gibi.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
14 Eylül 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,İade ettim. Aşırı bol duruyordu hamileyken aldım ama ona rağmen aşırı bol ve tuhaf durdu,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
13 Eylül 2024,Boy: 160cm,Kilo: 61kg,Beden: 36,Ürün gayet güzel. yorumlara bakarak bir beden küçük aldım tam oldu.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
10 Eylül 2024,Boy: 163cm,Kilo: 49kg,Beden: 34,Elbise çok ama çok güzel lakin çok kısa. 163 boy 48-49 kiloyum ama inanilmaz kısa geldi. Yorumlara bakarak 34 beden sipariş vermiştim 38 beden bile çok rahat olurmuş. iade edip büyüğünü alacağım,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
26 Temmuz 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,iade direk guzel durmadi,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
09 Temmuz 2024,Boy: 164cm,Kilo: 75kg,Beden: 42,ürün kol kısmı çok rahat değil.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
14 Haziran 2024,Boy: 165cm,Kilo: 62kg,Beden: 34,Beğenmedim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
12 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,kurtarıcı kıslık bır elbıse,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
11 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,2 rengini de aldım kışlık harika bi elbise çizmelerle süper şık oluyor,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
07 Haziran 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,begenerek kışın giydim kısa bilginiz olsun,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
30 Mayıs 2024,Boy: 160cm,Kilo: 50kg,Beden: 34,Kalıbı çok geniş ve kemersiz gönderildi,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
08 Mayıs 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,"Kumaşı düşündüğümden biraz daha sert geldi, pile gibi durması gereken yerler akmıyor. Bir de biraz kısa",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
15 Şubat 2024,Boy: 168cm,Kilo: 85kg,Beden: 40,Çok tatlı bi elbise bir beden küçük alınmalı iyi ki öyle yapmışım tam oldu,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
03 Şubat 2024,Boy: 163cm,Kilo: 90kg,Beden: 42,boy 163 kilo 92 elbise böyle oldu severek kullanıyorum.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
31 Ocak 2024,Boy: 160cm,Kilo: 53kg,Beden: 36,Ürün çok güzel fakat 38 giyinmeme rağmen 36 beden büyük geldi omuzları çok aşağı düştü onun dışımda yumuşacık kumaş kışlık hatta mevsim geçişmiş dönemlerinde rahatlıkla giyilebilecek bir ürün,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
27 Aralık 2023,Boy: 162cm,Kilo: 80kg,Beden: 42,Kilolu gösteriyor,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
24 Aralık 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 42,bayıldım.Tam beden aldım.157sm boyum.80kg kg gayet güzel durdu.Omuzlarim ama geniş bayağı.Sporcuyum.Kumaşini sevdim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
17 Aralık 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Beğendim güzel,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
02 Aralık 2023,Boy: 174cm,Kilo: 55kg,Beden: 38,Ürün kalıp olarak baya büyük rengi kötü değil fakat kumaşı tiftik tiftik gibi . Bazı yerlerde defo var gibi ve ipler çok fazla .,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
25 Kasım 2023,Boy: 165cm,Kilo: 68kg,Beden: 40,Ürün cok güzel kollarında işleme yoktu görseldekinden tek farkı oydu/M-L beden olmama rağmen L beden aldım omuzlar tam olurken geri kalan beden ve kol kısmı aşırı bol oldu/omuz-kol kısmında model kaynaklı bir gerginlik söz konusu kendi bedenimde omuzlarlarsan kaynaklı sorun yaşayacağımı düşündüğüm için iade ettim elbise gerçekten çok güzeldi 🥹,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
21 Kasım 2023,Boy: 157cm,Kilo: 60kg,Beden: 34,ürünün boyu aile dostu kendi bedenimden 2 beden küçük aldım. yinede terzide daralttırmak zorunda kaldım istediğim gibi oldu.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
10 Kasım 2023,Boy: 169cm,Kilo: 65kg,Beden: 36,Kalıp geniş,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
09 Kasım 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,"Asla 34 beden değil, çuval gibi bir şey.",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
08 Kasım 2023,Boy: 166cm,Kilo: 68kg,Beden: 38,Güzel ama bol,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
31 Ekim 2023,Boy: 165cm,Kilo: 63kg,Beden: 38,Kumaş kalitesi olarak tam kışlık ama inanılmaz geniş. Büyük geldiği için iade ettim. 2 beden falan küçük alınmalı.,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
26 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Ürün güzel ancak kemeri gelmedi. Kemeri kargolayabilirseniz sevinirim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
25 Ekim 2023,Boy: 170cm,Kilo: 50kg,Beden: 34,beğenmedim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
23 Ekim 2023,Boy: 155cm,Kilo: 42kg,Beden: 34,1 bende değil en az 3 4 beden küçük almaniz lazım o kadar bol. O yüzden beğenmedim iade,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
22 Ekim 2023,Boy: 173cm,Kilo: 70kg,Beden: 40,çok şık hem günlük hem iş için giyilir,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
21 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Kemersiz geldi,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
09 Ekim 2023,Boy: 165cm,Kilo: 62kg,Beden: 36,kesinlikle 1 beden küçük alınmalı kalıbı çok bol,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
07 Ekim 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,kumaşı kalın çok güzel fakat 34 beden sipariş etmeme rahmen 2 xl gibi çok büyük bol 164 boy 54 kiloyum,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
02 Ekim 2023,Boy: 153cm,Kilo: 55kg,Beden: 34,ürün değişik ve çok beğenilen bir elbisem içerisinde oldu yalnız omuz kısmındaki dantel detayı kolları kasiyor,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
12 Eylül 2023,Boy: 166cm,Kilo: 70kg,Beden: 36,Kahverengi rengini yıllardır kullanıyorum memnunum. Bu renk de kullanışlı ve rahat bir elbise,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
08 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,güzel ürün küçük geldiği için iade,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
01 Mayıs 2023,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,Gayet güzel,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
29 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Ürün kalitesi ve kalıbını hiç beğenmedim,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
27 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Kemersiz geldi,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
25 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,şık bi elbise,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
21 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,"Zayıf bayanlar için güzel bir elbise, balık etli kadınlarda daha geniş gösteriyor. Kargo zamanında geldi",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
17 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 40,cok iyi gerçekten,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
15 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,kısa ama güzel,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
02 Mart 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 36,Harika bir elbise,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
26 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,"Çok güzel bir elbise, bir beden küçük alınmalı",TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
26 Şubat 2023,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,muhteşem bir ürün,TRENDYOLMİLLA Haki Gömlek Yaka Dokuma Elbise TWOAW21EL1964
14 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,S beden giydiğim halde 34 beden almıştım aşırı bol geldi,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
02 Kasım 2024,Boy: 158cm,Kilo: 50kg,Bilgi mevcut değil,Güzel görünüyor ama bence bir beden küçük alınmalı.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
01 Kasım 2024,Boy: 170cm,Kilo: 68kg,size: 40,1.70 boy 68 kg 40 beden aldım ama 38 de olabilirmiş,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Ekim 2024,Boy: 164cm,Kilo: 62kg,size: 38,çok güzelll normalde 40 giyiyorum ama bol geldi 38 i sipariş ettim tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
10 Ekim 2024,Boy: 155cm,Kilo: 54kg,Beden: 36,1 beden kucuk alın yazmıslar bnde oyle yaptm tam oldu guzel,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
09 Ekim 2024,Boy: 170cm,Kilo: 58kg,Beden: 34,Ben ilk başta 36 bedenini aldım ama benim belim ince olduğu için pot durdu 34 bedenini aldım rengi tatlı birazcık kısa otururken dikkat edilmesi gerekiyor önü de biraz açık tadilat ister,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
08 Ekim 2024,Boy: 167cm,Kilo: 53kg,Beden: 34,ürünü cok begendım sadece ön tarafı bıraz acık ama çok güzel,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
26 Eylül 2024,Boy: 170cm,Kilo: 65kg,Beden: 38,ben çok beğendim almayan kalmasın 70 kg m beden tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
07 Nisan 2024,Boy: 168cm,Kilo: 64kg,Beden: 36,çok güzel zel bir kıyafet sipariş verdim ertesi gün geldi çok teşekkür ederim,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
26 Aralık 2023,Boy: 170cm,Kilo: 51kg,Beden: 36,elbiseye bayıldım üzülerek iade ediyorum bir beden daha küçüğünü almak için,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
22 Ekim 2023,Boy: 170cm,Kilo: 63kg,Beden: 38,Bir beden küçük alınabilir.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
11 Mart 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Göründüğü gibi idare eder,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
18 Şubat 2025,Boy: 160cm,Kilo: 50kg,Beden: 34,Onu bir tık açıktı terziye yaptırdım cok guzel.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
01 Şubat 2025,Boy: 160cm,Kilo: 50kg,Beden: 34,Xs giyiyorum xs söylememe rağmen m gibi aşırı bol geldi denememe gerek kalmadan gördüğüm an anladım denediğimde ise ilk defa hayal kırıklığına uğrattı,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
09 Ocak 2025,Boy: 166cm,Kilo: 62kg,Beden: 38,çok beğendim çok zayıf 167 boy70 kilo olan birisyim 38 tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
18 Kasım 2024,Boy: 165cm,Kilo: 66kg,size: 40,Harika elbise kalıbı boyu çok şık duruyor 🤍🤍,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Kasım 2024,Boy: 167cm,Kilo: 55kg,Bilgi mevcut değil,Sadece güzel demek istemiştim ama yorum 10 karakterden aşağısını kabul etmediği için uzattın.GÜZEL,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
16 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 38,Aşırı zarif güzel bir elbise,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
15 Kasım 2024,Boy: 155cm,Kilo: 48kg,Bilgi mevcut değil,Çok güzel tam bedeninizi alabilirsiniz,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 42,Başarılı bir parça,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
30 Ekim 2024,Boy: 165cm,Kilo: 75kg,size: 42,elbise çok şık çok bedendim ama bol oldu iade edip küçüğünü Alaçam bu fiyata bu kalite mükemmel rengi çok hoş tam resimde görüldüğü gibi,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
20 Ekim 2024,Boy: 168cm,Kilo: 65kg,size: 38,Elbise gerçekten çok güzel ütüsüz hali bile güzel duruyor bence 1 beden küçük gösterdiğini düşünüyorum şeklinden dolayı tek kusuru önü fazla açık birşeylerle tutturmak gerekiyor onun dışında mükk kendi bedeninizi alınız,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 42,"basenleri çok iyi kamufle ediyor, esnek bir kumaş.",TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Elbise cok güzel arkadasımız icin hediye almıstık ona cok yakıstı ✨,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Ekim 2024,Boy: 158cm,Kilo: 50kg,Beden: 38,Sadece kumaşı biraz kalın,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
12 Ekim 2024,Boy: 175cm,Kilo: 63kg,Beden: 38,Bu kadarını beklemiyordum. Çok beğendim,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
06 Ekim 2024,Boy: 170cm,Kilo: 52kg,Beden: 34,Ufak bi tadilatla çok güzel oldu 🧿❤️,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
03 Ekim 2024,Boy: 165cm,Kilo: 60kg,Beden: 36,Muhteşem ama keşke bir fermuar olsaydı giyerken biraz zorlandım bide baya kışlık bir kumaş arkadaşlar,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
27 Eylül 2024,Boy: 160cm,Kilo: 57kg,Beden: 38,"Yakası çok açık ama tadilat ile halledilir, kumaşı hafif lykralı polyester. En ufak bi yere takılırsa defo oluşan cinsten, ama hevesimi atacağım güzel bir elbise😅😃",TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
24 Eylül 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 38,Tam kendi bedeninizi alabilirsiniz fakat göğsü o kadar absürt şekilde açık oldu ki iade etmek durumunda kaldım.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,Bilgi mevcut değil,S beden giydiğim halde 34 beden almıştım aşırı bol geldi,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
02 Kasım 2024,Boy: 158cm,Kilo: 50kg,Bilgi mevcut değil,Güzel görünüyor ama bence bir beden küçük alınmalı.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
01 Kasım 2024,Boy: 170cm,Kilo: 68kg,size: 40,1.70 boy 68 kg 40 beden aldım ama 38 de olabilirmiş,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Ekim 2024,Boy: 164cm,Kilo: 62kg,size: 38,çok güzelll normalde 40 giyiyorum ama bol geldi 38 i sipariş ettim tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
10 Ekim 2024,Boy: 155cm,Kilo: 54kg,Beden: 36,1 beden kucuk alın yazmıslar bnde oyle yaptm tam oldu guzel,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
09 Ekim 2024,Boy: 170cm,Kilo: 58kg,Beden: 34,Ben ilk başta 36 bedenini aldım ama benim belim ince olduğu için pot durdu 34 bedenini aldım rengi tatlı birazcık kısa otururken dikkat edilmesi gerekiyor önü de biraz açık tadilat ister,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
08 Ekim 2024,Boy: 167cm,Kilo: 53kg,Beden: 34,ürünü cok begendım sadece ön tarafı bıraz acık ama çok güzel,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
26 Eylül 2024,Boy: 170cm,Kilo: 65kg,Beden: 38,ben çok beğendim almayan kalmasın 70 kg m beden tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
07 Nisan 2024,Boy: 168cm,Kilo: 64kg,Beden: 36,çok güzel zel bir kıyafet sipariş verdim ertesi gün geldi çok teşekkür ederim,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
26 Aralık 2023,Boy: 170cm,Kilo: 51kg,Beden: 36,elbiseye bayıldım üzülerek iade ediyorum bir beden daha küçüğünü almak için,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
22 Ekim 2023,Boy: 170cm,Kilo: 63kg,Beden: 38,Bir beden küçük alınabilir.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
11 Mart 2025,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Göründüğü gibi idare eder,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
18 Şubat 2025,Boy: 160cm,Kilo: 50kg,Beden: 34,Onu bir tık açıktı terziye yaptırdım cok guzel.,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
01 Şubat 2025,Boy: 160cm,Kilo: 50kg,Beden: 34,Xs giyiyorum xs söylememe rağmen m gibi aşırı bol geldi denememe gerek kalmadan gördüğüm an anladım denediğimde ise ilk defa hayal kırıklığına uğrattı,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
09 Ocak 2025,Boy: 166cm,Kilo: 62kg,Beden: 38,çok beğendim çok zayıf 167 boy70 kilo olan birisyim 38 tam oldu,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
18 Kasım 2024,Boy: 165cm,Kilo: 66kg,size: 40,Harika elbise kalıbı boyu çok şık duruyor 🤍🤍,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Kasım 2024,Boy: 167cm,Kilo: 55kg,Bilgi mevcut değil,Sadece güzel demek istemiştim ama yorum 10 karakterden aşağısını kabul etmediği için uzattın.GÜZEL,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
16 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 38,Aşırı zarif güzel bir elbise,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
15 Kasım 2024,Boy: 155cm,Kilo: 48kg,Bilgi mevcut değil,Çok güzel tam bedeninizi alabilirsiniz,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Kasım 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 42,Başarılı bir parça,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
30 Ekim 2024,Boy: 165cm,Kilo: 75kg,size: 42,elbise çok şık çok bedendim ama bol oldu iade edip küçüğünü Alaçam bu fiyata bu kalite mükemmel rengi çok hoş tam resimde görüldüğü gibi,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
20 Ekim 2024,Boy: 168cm,Kilo: 65kg,size: 38,Elbise gerçekten çok güzel ütüsüz hali bile güzel duruyor bence 1 beden küçük gösterdiğini düşünüyorum şeklinden dolayı tek kusuru önü fazla açık birşeylerle tutturmak gerekiyor onun dışında mükk kendi bedeninizi alınız,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
17 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,size: 42,"basenleri çok iyi kamufle ediyor, esnek bir kumaş.",TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Ekim 2024,Bilgi mevcut değil,Bilgi mevcut değil,Beden: 34,Elbise cok güzel arkadasımız icin hediye almıstık ona cok yakıstı ✨,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
14 Ekim 2024,Boy: 158cm,Kilo: 50kg,Beden: 38,Sadece kumaşı biraz kalın,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
12 Ekim 2024,Boy: 175cm,Kilo: 63kg,Beden: 38,Bu kadarını beklemiyordum. Çok beğendim,TRENDYOLMİLLA Haki Kruvaze Dokuma Elbise TWOAW24EL00737
